3718	3.120430107526882
3719	3.1136852394916907
3720	3.116373411534702
3721	3.1167155425219937
3722	3.118670576735093
3723	3.116520039100684
3724	3.1185728250244376
3725	3.113831867057674
3726	3.1136363636363638
3727	3.110801564027371
3728	3.112512218963832
3729	3.1163245356793743
3730	3.116129032258064
3731	3.1210654936461393
3732	3.1145161290322583
3733	3.1185728250244376
3734	3.1210654936461393
3735	3.1125610948191595
3736	3.116471163245357
3737	3.1197947214076245
3738	3.1129032258064515
3739	3.111925708699902
3740	3.1187683284457477
3741	3.1175953079178886
3742	3.1208211143695013
3743	3.1231182795698924
3744	3.1113391984359726
3745	3.1152981427174975
3746	3.116617790811339
3747	3.116422287390029
3748	3.119159335288367
3749	3.1171554252199414
3750	3.122531769305963
3751	3.1218475073313785
3752	3.1190127077223853
3753	3.1189149560117304
3754	3.118670576735093
3755	3.119941348973607
3756	3.1162756598240473
3757	3.1176930596285435
3758	3.1187683284457477
3759	3.117497556207234
3760	3.1180840664711633
3761	3.1189149560117304
3762	3.1167155425219937
3763	3.1187683284457477
3764	3.1176930596285435
3765	3.1170087976539587
3766	3.1179863147605085
3767	3.1172043010752684
3768	3.1182306940371456
3769	3.1151515151515152
3770	3.119599217986315
3771	3.1203323558162266
3772	3.116422287390029
3773	3.1172531769305962
3774	3.117888563049853
3775	3.115102639296188
3776	3.118279569892473
3777	3.1150537634408604
3778	3.1157380254154448
3779	3.1152981427174975
3780	3.121798631476051
3781	3.119941348973607
3782	3.120136852394917
3783	3.122434017595308
3784	3.118279569892473
3785	3.1215542521994135
3786	3.1182306940371456
3787	3.1204789833822093
3788	3.1198924731182798
3789	3.112512218963832
3790	3.1189149560117304
3791	3.116617790811339
3792	3.1159335288367545
3793	3.113440860215054
3794	3.1196969696969696
3795	3.1115347018572823
3796	3.1174486803519064
3797	3.116471163245357
3798	3.116617790811339
3799	3.1161779081133925
3800	3.1185728250244376
3801	3.115982404692082
3802	3.114711632453568
3803	3.116568914956012
3804	3.1136363636363638
3805	3.122140762463343
3806	3.111876832844575
3807	3.1216031280547405
3808	3.1157380254154448
3809	3.1190127077223853
3810	3.1158357771260996
3811	3.117741935483871
3812	3.1131964809384165
3813	3.1219941348973608
3814	3.117106549364614
3815	3.1223851417399806
3816	3.1234115347018574
3817	3.1156891495601178
3818	3.114711632453568
3819	3.116520039100684
3820	3.119599217986315
3821	3.114467253176931
3822	3.1096285434995115
3823	3.11564027370479
3824	3.1130987292277617
3825	3.1206256109481916
3826	3.1231182795698924
3827	3.118328445747801
3828	3.1199902248289346
3829	3.1160312805474093
3830	3.117644183773216
3831	3.116422287390029
3832	3.120430107526882
3833	3.108993157380254
3834	3.127468230694037
3835	3.11911045943304
3836	3.1130009775171064
3837	3.1167155425219937
3838	3.1205767350928646
3839	3.1201857282502443
3840	3.1148582600195502
3841	3.1143206256109486
3842	3.1104105571847507
3843	3.1132942326490713
3844	3.1150537634408604
3845	3.113049853372434
3846	3.116471163245357
3847	3.1149071358748777
3848	3.1144183773216034
3849	3.1188660801564025
3850	3.1185239491691106
3851	3.1189638318670574
3852	3.116080156402737
3853	3.112609970674487
3854	3.1126588465298144
3855	3.1189149560117304
3856	3.117546432062561
3857	3.1129032258064515
3858	3.1176930596285435
3859	3.1104105571847507
3860	3.1177908113391983
3861	3.118377321603128
3862	3.116471163245357
3863	3.1154447702834798
3864	3.117350928641251
3865	3.1143695014662756
3866	3.1113391984359726
3867	3.1110459433040076
3868	3.110801564027371
3869	3.117350928641251
3870	3.116373411534702
3871	3.1198924731182798
3872	3.116764418377322
3873	3.1167155425219937
3874	3.1202346041055717
3875	3.113489736070381
3876	3.1129032258064515
3877	3.116080156402737
3878	3.1096774193548384
3879	3.1177908113391983
3880	3.1076246334310853
3881	3.117644183773216
3882	3.1188172043010756
3883	3.1207233626588464
3884	3.1159335288367545
3885	3.1242424242424245
3886	3.124144672531769
3887	3.1104105571847507
3888	3.1176930596285435
3889	3.120381231671554
3890	3.1151515151515152
3891	3.1143695014662756
3892	3.1159335288367545
3893	3.115786901270772
3894	3.1188172043010756
3895	3.113734115347019
3896	3.1170087976539587
3897	3.1175953079178886
3898	3.112512218963832
3899	3.1131964809384165
3900	3.1174486803519064
3901	3.113049853372434
3902	3.114467253176931
3903	3.1131964809384165
3904	3.1139296187683287
3905	3.112072336265885
3906	3.1190615835777122
3907	3.1152003910068427
3908	3.1158846529814275
3909	3.117497556207234
3910	3.118328445747801
3911	3.1126588465298144
3912	3.1195503421309874
3913	3.1182306940371456
3914	3.114711632453568
3915	3.111681329423265
3916	3.1108993157380254
3917	3.1155913978494625
3918	3.118132942326491
3919	3.115347018572825
3920	3.1148582600195502
3921	3.1198435972629524
3922	3.1143206256109486
3923	3.120381231671554
3924	3.1152981427174975
3925	3.1149071358748777
3926	3.1142228739002933
3927	3.1142228739002933
3928	3.1142228739002933
3929	3.1133431085043988
3930	3.1162267839687194
3931	3.121309872922776
3932	3.1144183773216034
3933	3.119599217986315
3934	3.1139784946236557
3935	3.1162756598240473
3936	3.114467253176931
3937	3.1193548387096777
3938	3.1132942326490713
3939	3.1151515151515152
3940	3.1223851417399806
3941	3.121212121212121
3942	3.1162267839687194
3943	3.1121700879765397
3944	3.108699902248289
3945	3.11524926686217
3946	3.122531769305963
3947	3.1108993157380254
3948	3.118670576735093
3949	3.111925708699902
3950	3.1162267839687194
3951	3.1145650048875853
3952	3.1196480938416418
3953	3.1227761485826
3954	3.106060606060606
3955	3.1193059628543502
3956	3.1153958944281523
3957	3.1173020527859236
3958	3.1155913978494625
3959	3.115347018572825
3960	3.115347018572825
3961	3.118132942326491
3962	3.1158357771260996
3963	3.116373411534702
3964	3.120283479960899
3965	3.1187194525904207
3966	3.120430107526882
3967	3.1162756598240473
3968	3.1182306940371456
3969	3.117741935483871
3970	3.1184750733137827
3971	3.1224828934506355
3972	3.118328445747801
3973	3.1074780058651026
3974	3.1189149560117304
3975	3.121700879765396
3976	3.1133431085043988
3977	3.1148582600195502
3978	3.1124633431085043
3979	3.109921798631476
3980	3.1170087976539587
3981	3.1094330400782018
3982	3.119159335288367
3983	3.1198924731182798
3984	3.115493646138807
3985	3.1187683284457477
3986	3.1235581622678397
3987	3.117106549364614
3988	3.116520039100684
3989	3.1162756598240473
3990	3.114760508308895
3991	3.1107038123167157
3992	3.1196480938416418
3993	3.1188172043010756
3994	3.1093841642228734
3995	3.113880742913001
3996	3.117350928641251
3997	3.117106549364614
3998	3.1142717497556203
3999	3.1130987292277617
4000	3.1123167155425215
4001	3.1179863147605085
4002	3.1169599217986317
4003	3.1193059628543502
4004	3.1135386119257085
4005	3.121309872922776
4006	3.113147605083089
4007	3.117399804496579
4008	3.119159335288367
4009	3.1198435972629524
4010	3.117644183773216
4011	3.117350928641251
4012	3.1208211143695013
4013	3.120918866080156
4014	3.1175953079178886
4015	3.1198924731182798
4016	3.110312805474096
4017	3.120430107526882
4018	3.1131964809384165
4019	3.1139784946236557
4020	3.1163245356793743
4021	3.1192570869990224
4022	3.1136852394916907
4023	3.117350928641251
4024	3.112072336265885
4025	3.116568914956012
4026	3.1129032258064515
4027	3.1107038123167157
4028	3.1152003910068427
4029	3.1139296187683287
4030	3.118328445747801
4031	3.1144183773216034
4032	3.1167155425219937
4033	3.1159335288367545
4034	3.116764418377322
4035	3.116471163245357
4036	3.1162756598240473
4037	3.1208211143695013
4038	3.1093841642228734
4039	3.119599217986315
4040	3.1094819159335287
4041	3.120039100684262
4042	3.118377321603128
4043	3.1174486803519064
4044	3.116813294232649
4045	3.110019550342131
4046	3.1169110459433043
4047	3.1185239491691106
4048	3.1180840664711633
4049	3.115347018572825
4050	3.119599217986315
4051	3.114809384164223
4052	3.1133431085043988
4053	3.1151515151515152
4054	3.121407624633431
4055	3.113391984359726
4056	3.1166666666666667
4057	3.115542521994135
4058	3.1190615835777122
4059	3.1132942326490713
4060	3.117350928641251
4061	3.1174486803519064
4062	3.1154447702834798
4063	3.1205767350928646
4064	3.113049853372434
4065	3.1132942326490713
4066	3.1189149560117304
4067	3.1094819159335287
4068	3.117546432062561
4069	3.117106549364614
4070	3.1149560117302055
4071	3.123069403714565
4072	3.1229227761485827
4073	3.113049853372434
4074	3.113734115347019
4075	3.1176930596285435
4076	3.110801564027371
4077	3.110019550342131
4078	3.119599217986315
4079	3.1171554252199414
4080	3.113782991202346
4081	3.115004887585533
4082	3.113782991202346
4083	3.1193059628543502
4084	3.114613880742913
4085	3.117350928641251
4086	3.112512218963832
4087	3.1136852394916907
4088	3.109872922776148
4089	3.1129032258064515
4090	3.118181818181818
4091	3.1160312805474093
4092	3.117888563049853
4093	3.1172531769305962
4094	3.1187194525904207
4095	3.112121212121212
4096	3.116520039100684
4097	3.1136852394916907
4098	3.115493646138807
4099	3.1155913978494625
4100	3.1163245356793743
4101	3.114809384164223
4102	3.1136852394916907
4103	3.1167155425219937
4104	3.1174486803519064
4105	3.113440860215054
4106	3.120674486803519
4107	3.116764418377322
4108	3.1155913978494625
4109	3.107820136852395
4110	3.1189149560117304
4111	3.1114369501466275
4112	3.115982404692082
4113	3.116422287390029
4114	3.115982404692082
4115	3.114809384164223
4116	3.1143206256109486
4117	3.113587487781036
4118	3.11524926686217
4119	3.1141251221896384
4120	3.113440860215054
4121	3.118377321603128
4122	3.1151515151515152
4123	3.117399804496579
4124	3.1144183773216034
4125	3.1159335288367545
4126	3.1146627565982405
4127	3.111730205278592
4128	3.1178396871945258
4129	3.1170087976539587
4130	3.107086999022483
4131	3.122531769305963
4132	3.1145650048875853
4133	3.1121700879765397
4134	3.1136852394916907
4135	3.1133431085043988
4136	3.1110459433040076
4137	3.11177908113392
4138	3.1169110459433043
4139	3.1112903225806456
4140	3.1106060606060604
4141	3.1145161290322583
4142	3.116080156402737
4143	3.113391984359726
4144	3.1136852394916907
4145	3.1177908113391983
4146	3.111681329423265
4147	3.1088465298142722
4148	3.113147605083089
4149	3.1140762463343106
4150	3.112121212121212
4151	3.110850439882698
4152	3.1143695014662756
4153	3.1120234604105574
4154	3.1172043010752684
4155	3.1169110459433043
4156	3.1126588465298144
4157	3.1102639296187684
4158	3.1158846529814275
4159	3.1149071358748777
4160	3.1173020527859236
4161	3.1108993157380254
4162	3.117888563049853
4163	3.1179374389051806
4164	3.116373411534702
4165	3.1153958944281523
4166	3.1173020527859236
4167	3.111094819159335
4168	3.1166666666666667
4169	3.111925708699902
4170	3.1188172043010756
4171	3.1105083088954055
4172	3.1154447702834798
4173	3.1097751710654937
4174	3.11524926686217
4175	3.1037145650048874
4176	3.1135386119257085
4177	3.112414467253177
4178	3.1132942326490713
4179	3.1133431085043988
4180	3.110459433040078
4181	3.115004887585533
4182	3.1197947214076245
4183	3.1136363636363638
4184	3.114711632453568
4185	3.1238025415444772
4186	3.119941348973607
4187	3.1162756598240473
4188	3.1146627565982405
4189	3.117399804496579
4190	3.1132942326490713
4191	3.1172043010752684
4192	3.121407624633431
4193	3.116568914956012
4194	3.120674486803519
4195	3.1170087976539587
4196	3.116129032258064
4197	3.1162267839687194
4198	3.116568914956012
4199	3.1167155425219937
4200	3.123851417399804
4201	3.1192082111436954
4202	3.118377321603128
4203	3.113489736070381
4204	3.11177908113392
4205	3.1166666666666667
4206	3.1122678396871946
4207	3.121016617790811
4208	3.108162267839687
4209	3.112072336265885
4210	3.111094819159335
4211	3.1123655913978494
4212	3.112072336265885
4213	3.11524926686217
4214	3.1158846529814275
4215	3.120283479960899
4216	3.1102639296187684
4217	3.1144183773216034
4218	3.112854349951124
4219	3.1077712609970676
4220	3.115493646138807
4221	3.118621700879766
4222	3.121163245356794
4223	3.115102639296188
4224	3.1099706744868034
4225	3.1166666666666667
4226	3.1142717497556203
4227	3.1175953079178886
4228	3.1102639296187684
4229	3.120039100684262
4230	3.1085043988269794
4231	3.109579667644184
4232	3.1206256109481916
4233	3.110312805474096
4234	3.1140273704789836
4235	3.1204789833822093
4236	3.1130987292277617
4237	3.113782991202346
4238	3.1148582600195502
4239	3.1163245356793743
4240	3.113147605083089
4241	3.1190127077223853
4242	3.1152981427174975
4243	3.117741935483871
4244	3.115493646138807
4245	3.116813294232649
4246	3.1096774193548384
4247	3.111876832844575
4248	3.112952101661779
4249	3.1166666666666667
4250	3.112512218963832
4251	3.1148582600195502
4252	3.1169110459433043
4253	3.119403714565005
4254	3.1114369501466275
4255	3.1160312805474093
4256	3.1139296187683287
4257	3.1141251221896384
4258	3.1152003910068427
4259	3.1131964809384165
4260	3.120381231671554
4261	3.1169110459433043
4262	3.121700879765396
4263	3.1092864125122186
4264	3.1144183773216034
4265	3.115347018572825
4266	3.1172531769305962
4267	3.1145650048875853
4268	3.111876832844575
4269	3.115542521994135
4270	3.1093841642228734
4271	3.1153958944281523
4272	3.117497556207234
4273	3.1156891495601178
4274	3.1211143695014663
4275	3.1187194525904207
4276	3.1130009775171064
4277	3.112121212121212
4278	3.120674486803519
4279	3.1196969696969696
4280	3.115982404692082
4281	3.113880742913001
4282	3.110459433040078
4283	3.115542521994135
4284	3.1145161290322583
4285	3.1166666666666667
4286	3.1154447702834798
4287	3.1184261974584553
4288	3.11950146627566
4289	3.1174486803519064
4290	3.1126588465298144
4291	3.1143695014662756
4292	3.115004887585533
4293	3.113489736070381
4294	3.11197458455523
4295	3.1106549364613882
4296	3.1139296187683287
4297	3.1150537634408604
4298	3.1166666666666667
4299	3.1159335288367545
4300	3.116520039100684
4301	3.1091397849462368
4302	3.117888563049853
4303	3.1136852394916907
4304	3.1103616813294233
4305	3.1198435972629524
4306	3.118279569892473
4307	3.1142717497556203
4308	3.1174486803519064
4309	3.115786901270772
4310	3.1190127077223853
4311	3.118181818181818
4312	3.1159335288367545
4313	3.117399804496579
4314	3.113782991202346
4315	3.1198924731182798
4316	3.1163245356793743
4317	3.11524926686217
4318	3.1151515151515152
4319	3.112707722385142
4320	3.11524926686217
4321	3.112707722385142
4322	3.112512218963832
4323	3.1136852394916907
4324	3.118328445747801
4325	3.1131964809384165
4326	3.1163245356793743
4327	3.116471163245357
4328	3.1108993157380254
4329	3.112952101661779
4330	3.1148582600195502
4331	3.1160312805474093
4332	3.116617790811339
4333	3.1110459433040076
4334	3.1139296187683287
4335	3.1192082111436954
4336	3.113880742913001
4337	3.1142228739002933
4338	3.1133431085043988
4339	3.1125610948191595
4340	3.117741935483871
4341	3.1097262952101663
4342	3.113049853372434
4343	3.114760508308895
4344	3.112952101661779
4345	3.114467253176931
4346	3.1162756598240473
4347	3.1122678396871946
4348	3.113587487781036
4349	3.1157380254154448
4350	3.1130987292277617
4351	3.114760508308895
4352	3.1155913978494625
4353	3.115493646138807
4354	3.120039100684262
4355	3.1086021505376342
4356	3.1157380254154448
4357	3.1180840664711633
4358	3.1177908113391983
4359	3.1154447702834798
4360	3.115004887585533
4361	3.111681329423265
4362	3.116080156402737
4363	3.111681329423265
4364	3.1157380254154448
4365	3.114760508308895
4366	3.1129032258064515
4367	3.1170087976539587
4368	3.1106060606060604
4369	3.118377321603128
4370	3.1139296187683287
4371	3.113831867057674
4372	3.121309872922776
4373	3.1073802541544477
4374	3.113734115347019
4375	3.11564027370479
4376	3.1216031280547405
4377	3.112512218963832
4378	3.1093352883675465
4379	3.1151515151515152
4380	3.1150537634408604
4381	3.109579667644184
4382	3.1141251221896384
4383	3.1136852394916907
4384	3.1128054740957967
4385	3.1120234604105574
4386	3.108748778103617
4387	3.1171554252199414
4388	3.112854349951124
4389	3.113391984359726
4390	3.1126588465298144
4391	3.113489736070381
4392	3.1106549364613882
4393	3.1129032258064515
4394	3.1104105571847507
4395	3.1115347018572823
4396	3.1091397849462368
4397	3.1203323558162266
4398	3.116080156402737
4399	3.1163245356793743
4400	3.1150537634408604
4401	3.1157380254154448
4402	3.110850439882698
4403	3.1114369501466275
4404	3.1175953079178886
4405	3.116764418377322
4406	3.114613880742913
4407	3.110850439882698
4408	3.1155913978494625
4409	3.1170576735092865
4410	3.115982404692082
4411	3.112512218963832
4412	3.116617790811339
4413	3.116568914956012
4414	3.1112414467253173
4415	3.1169599217986317
4416	3.1075757575757574
4417	3.115542521994135
4418	3.1160312805474093
4419	3.1179374389051806
4420	3.1160312805474093
4421	3.1141251221896384
4422	3.114613880742913
4423	3.110850439882698
4424	3.1142228739002933
4425	3.1163245356793743
4426	3.1146627565982405
4427	3.1111925708699903
4428	3.1139296187683287
4429	3.1121700879765397
4430	3.112609970674487
4431	3.1115347018572823
4432	3.112707722385142
4433	3.1107038123167157
4434	3.1157380254154448
4435	3.1189638318670574
4436	3.1146627565982405
4437	3.1120234604105574
4438	3.1126588465298144
4439	3.113831867057674
4440	3.112707722385142
4441	3.1173020527859236
4442	3.115102639296188
4443	3.11524926686217
4444	3.1128054740957967
4445	3.114467253176931
4446	3.113880742913001
4447	3.1108993157380254
4448	3.1124633431085043
4449	3.1092375366568916
4450	3.1157380254154448
4451	3.1156891495601178
4452	3.113049853372434
4453	3.1129032258064515
4454	3.1180840664711633
4455	3.1148582600195502
4456	3.1120234604105574
4457	3.115982404692082
4458	3.113489736070381
4459	3.1140273704789836
4460	3.1139296187683287
4461	3.1148582600195502
4462	3.1158846529814275
4463	3.114467253176931
4464	3.1193548387096777
4465	3.1163245356793743
4466	3.118670576735093
4467	3.1106549364613882
4468	3.1158846529814275
4469	3.1166666666666667
4470	3.1170576735092865
4471	3.1132942326490713
4472	3.124095796676442
4473	3.1169599217986317
4474	3.1148582600195502
4475	3.117546432062561
4476	3.1166666666666667
4477	3.1126588465298144
4478	3.11524926686217
4479	3.120136852394917
4480	3.1132453567937444
4481	3.115786901270772
4482	3.121212121212121
4483	3.1162756598240473
4484	3.1187194525904207
4485	3.118181818181818
4486	3.121358748778104
4487	3.1207722385141743
4488	3.1126588465298144
4489	3.1132453567937444
4490	3.1132942326490713
4491	3.1113391984359726
4492	3.116813294232649
4493	3.1156891495601178
4494	3.115493646138807
4495	3.1163245356793743
4496	3.112609970674487
4497	3.115786901270772
4498	3.1083577712609975
4499	3.1189149560117304
4500	3.1128054740957967
4501	3.1215053763440856
4502	3.1190127077223853
4503	3.120283479960899
4504	3.1171554252199414
4505	3.1152981427174975
4506	3.1151515151515152
4507	3.1152981427174975
4508	3.1169110459433043
4509	3.1172531769305962
4510	3.1136363636363638
4511	3.1114369501466275
4512	3.116568914956012
4513	3.115347018572825
4514	3.1132942326490713
4515	3.1187194525904207
4516	3.1156891495601178
4517	3.116129032258064
4518	3.1131964809384165
4519	3.116764418377322
4520	3.115004887585533
4521	3.117888563049853
4522	3.1149071358748777
4523	3.1092864125122186
4524	3.116568914956012
4525	3.111827956989247
4526	3.112121212121212
4527	3.1153958944281523
4528	3.1185239491691106
4529	3.1096285434995115
4530	3.1159335288367545
4531	3.116422287390029
4532	3.116080156402737
4533	3.1139784946236557
4534	3.119599217986315
4535	3.1162756598240473
4536	3.1192570869990224
4537	3.112512218963832
4538	3.115493646138807
4539	3.1091886608015638
4540	3.111632453567937
4541	3.1184261974584553
4542	3.1172043010752684
4543	3.1112414467253173
4544	3.1113880742913005
4545	3.1132453567937444
4546	3.1160312805474093
4547	3.1083088954056697
4548	3.1162756598240473
4549	3.114467253176931
4550	3.120967741935484
4551	3.118328445747801
4552	3.1187683284457477
4553	3.108748778103617
4554	3.118035190615836
4555	3.111925708699902
4556	3.1143206256109486
4557	3.1144183773216034
4558	3.114613880742913
4559	3.1132942326490713
4560	3.113391984359726
4561	3.1132942326490713
4562	3.1131964809384165
4563	3.1216031280547405
4564	3.1158846529814275
4565	3.113587487781036
4566	3.121358748778104
4567	3.118181818181818
4568	3.1192570869990224
4569	3.1235581622678397
4570	3.112072336265885
4571	3.1171554252199414
4572	3.116129032258064
4573	3.108748778103617
4574	3.117497556207234
4575	3.1177908113391983
4576	3.1127565982404692
4577	3.118132942326491
4578	3.1104105571847507
4579	3.1120234604105574
4580	3.121212121212121
4581	3.120430107526882
4582	3.1139784946236557
4583	3.1169599217986317
4584	3.118328445747801
4585	3.1184261974584553
4586	3.1200879765395895
4587	3.118181818181818
4588	3.112952101661779
4589	3.116568914956012
4590	3.113782991202346
4591	3.1156891495601178
4592	3.1208699902248287
4593	3.1120234604105574
4594	3.117888563049853
4595	3.1151515151515152
4596	3.119745845552297
4597	3.109872922776148
4598	3.1189149560117304
4599	3.115493646138807
4600	3.115542521994135
4601	3.11158357771261
4602	3.11197458455523
4603	3.115493646138807
4604	3.1145161290322583
4605	3.1141739980449654
4606	3.1156891495601178
4607	3.1140762463343106
4608	3.1187194525904207
4609	3.114467253176931
4610	3.1136852394916907
4611	3.110752688172043
4612	3.1202346041055717
4613	3.1149560117302055
4614	3.117546432062561
4615	3.118670576735093
4616	3.1141251221896384
4617	3.1169599217986317
4618	3.1152003910068427
4619	3.110019550342131
4620	3.113880742913001
4621	3.1185239491691106
4622	3.1189149560117304
4623	3.112512218963832
4624	3.1121700879765397
4625	3.113489736070381
4626	3.114711632453568
4627	3.1154447702834798
4628	3.112512218963832
4629	3.1224828934506355
4630	3.1198924731182798
4631	3.113391984359726
4632	3.1177908113391983
4633	3.1189149560117304
4634	3.1162756598240473
4635	3.1103616813294233
4636	3.117497556207234
4637	3.1124633431085043
4638	3.1113391984359726
4639	3.1113391984359726
4640	3.114809384164223
4641	3.111681329423265
4642	3.1149560117302055
4643	3.111876832844575
4644	3.1187194525904207
4645	3.118621700879766
4646	3.116422287390029
4647	3.1100684261974587
4648	3.1107038123167157
4649	3.1216031280547405
4650	3.1150537634408604
4651	3.118132942326491
4652	3.120381231671554
4653	3.107184750733138
4654	3.1157380254154448
4655	3.114711632453568
4656	3.109579667644184
4657	3.1152003910068427
4658	3.112952101661779
4659	3.1124633431085043
4660	3.11564027370479
4661	3.1145161290322583
4662	3.1180840664711633
4663	3.116129032258064
4664	3.1206256109481916
4665	3.116568914956012
4666	3.1167155425219937
4667	3.115542521994135
4668	3.1178396871945258
4669	3.1156891495601178
4670	3.1151515151515152
4671	3.1190615835777122
4672	3.120918866080156
4673	3.117546432062561
4674	3.1101661779081136
4675	3.1142717497556203
4676	3.122336265884653
4677	3.108699902248289
4678	3.1219941348973608
4679	3.110117302052786
4680	3.1141251221896384
4681	3.116520039100684
4682	3.1110459433040076
4683	3.117546432062561
4684	3.1170087976539587
4685	3.1216031280547405
4686	3.1101661779081136
4687	3.1109970674486807
4688	3.1143695014662756
4689	3.1141739980449654
4690	3.1121700879765397
4691	3.1135386119257085
4692	3.1176930596285435
4693	3.115347018572825
4694	3.1141251221896384
4695	3.123900293255132
4696	3.111827956989247
4697	3.1145650048875853
4698	3.1204789833822093
4699	3.114809384164223
4700	3.1177908113391983
4701	3.1199902248289346
4702	3.1149560117302055
4703	3.110557184750733
4704	3.113587487781036
4705	3.108944281524927
4706	3.1123167155425215
4707	3.118377321603128
4708	3.1150537634408604
4709	3.113489736070381
4710	3.1139296187683287
4711	3.1174486803519064
4712	3.1180840664711633
4713	3.113831867057674
4714	3.1120234604105574
4715	3.112218963831867
4716	3.110752688172043
4717	3.117399804496579
4718	3.1101661779081136
4719	3.111925708699902
4720	3.1085043988269794
4721	3.117106549364614
4722	3.117106549364614
4723	3.1162267839687194
4724	3.1171554252199414
4725	3.113831867057674
4726	3.1144183773216034
4727	3.1152003910068427
4728	3.1127565982404692
4729	3.115004887585533
4730	3.11177908113392
4731	3.1140273704789836
4732	3.1178396871945258
4733	3.119745845552297
4734	3.1152003910068427
4735	3.1157380254154448
4736	3.110215053763441
4737	3.1092864125122186
4738	3.1135386119257085
4739	3.1123167155425215
4740	3.1152981427174975
4741	3.1129032258064515
4742	3.1141739980449654
4743	3.1131964809384165
4744	3.1123167155425215
4745	3.1184750733137827
4746	3.116617790811339
4747	3.1128054740957967
4748	3.1195503421309874
4749	3.1139784946236557
4750	3.114760508308895
4751	3.1132453567937444
4752	3.1161779081133925
4753	3.116764418377322
4754	3.1128054740957967
4755	3.1152981427174975
4756	3.120136852394917
4757	3.1180840664711633
4758	3.1140273704789836
4759	3.1101661779081136
4760	3.113440860215054
4761	3.121652003910069
4762	3.1148582600195502
4763	3.120674486803519
4764	3.1132453567937444
4765	3.121798631476051
4766	3.116617790811339
4767	3.1100684261974587
4768	3.115004887585533
4769	3.1132942326490713
4770	3.115493646138807
4771	3.112512218963832
4772	3.1142228739002933
4773	3.1142717497556203
4774	3.1094330400782018
4775	3.114711632453568
4776	3.112707722385142
4777	3.121016617790811
4778	3.113440860215054
4779	3.112952101661779
4780	3.1185239491691106
4781	3.114809384164223
4782	3.1173020527859236
4783	3.1130009775171064
4784	3.1170087976539587
4785	3.120430107526882
4786	3.113391984359726
4787	3.116520039100684
4788	3.1094819159335287
4789	3.1135386119257085
4790	3.1205278592375367
4791	3.1155913978494625
4792	3.1114858260019553
4793	3.118035190615836
4794	3.112414467253177
4795	3.111094819159335
4796	3.111925708699902
4797	3.113831867057674
4798	3.1141251221896384
4799	3.113391984359726
4800	3.1131964809384165
4801	3.113782991202346
4802	3.1141251221896384
4803	3.114711632453568
4804	3.1163245356793743
4805	3.1162267839687194
4806	3.1103616813294233
4807	3.1145161290322583
4808	3.116568914956012
4809	3.1192570869990224
4810	3.1217497556207237
4811	3.1142717497556203
4812	3.114711632453568
4813	3.1170087976539587
4814	3.106842619745845
4815	3.1121700879765397
4816	3.1158846529814275
4817	3.1211143695014663
4818	3.117497556207234
4819	3.1169110459433043
4820	3.1172043010752684
4821	3.1128054740957967
4822	3.116471163245357
4823	3.1153958944281523
4824	3.1208211143695013
4825	3.1140762463343106
4826	3.1093841642228734
4827	3.1145650048875853
4828	3.1169599217986317
4829	3.1122678396871946
4830	3.117741935483871
4831	3.119452590420332
4832	3.1109970674486807
4833	3.1103616813294233
4834	3.119403714565005
4835	3.1130009775171064
4836	3.11564027370479
4837	3.1142717497556203
4838	3.1170087976539587
4839	3.1159335288367545
4840	3.1150537634408604
4841	3.113782991202346
4842	3.1139296187683287
4843	3.1161779081133925
4844	3.1093841642228734
4845	3.1129032258064515
4846	3.112952101661779
4847	3.116813294232649
4848	3.1143206256109486
4849	3.1150537634408604
4850	3.1108993157380254
4851	3.1169110459433043
4852	3.115786901270772
4853	3.1174486803519064
4854	3.1187683284457477
4855	3.121700879765396
4856	3.1145161290322583
4857	3.1149071358748777
4858	3.107233626588465
4859	3.1152003910068427
4860	3.1128054740957967
4861	3.1145161290322583
4862	3.11197458455523
4863	3.1222873900293258
4864	3.1125610948191595
4865	3.110752688172043
4866	3.1152003910068427
4867	3.1146627565982405
4868	3.1149071358748777
4869	3.113880742913001
4870	3.1131964809384165
4871	3.1111436950146625
4872	3.1142717497556203
4873	3.1188660801564025
4874	3.1062561094819157
4875	3.1215542521994135
4876	3.1113391984359726
4877	3.1130009775171064
4878	3.112072336265885
4879	3.1062561094819157
4880	3.116568914956012
4881	3.1127565982404692
4882	3.120674486803519
4883	3.1161779081133925
4884	3.112121212121212
4885	3.1160312805474093
4886	3.1133431085043988
4887	3.1152981427174975
4888	3.1198435972629524
4889	3.1158846529814275
4890	3.113049853372434
4891	3.1132453567937444
4892	3.1106549364613882
4893	3.1145650048875853
4894	3.110215053763441
4895	3.109872922776148
4896	3.117546432062561
4897	3.1189638318670574
4898	3.112854349951124
4899	3.1093841642228734
4900	3.1170087976539587
4901	3.111827956989247
4902	3.1170087976539587
4903	3.1155913978494625
4904	3.1120234604105574
4905	3.1179374389051806
4906	3.1130009775171064
4907	3.120136852394917
4908	3.1161779081133925
4909	3.110948191593353
4910	3.1221896383186705
4911	3.116471163245357
4912	3.112121212121212
4913	3.1176930596285435
4914	3.109872922776148
4915	3.1179374389051806
4916	3.1177908113391983
4917	3.111827956989247
4918	3.108895405669599
4919	3.113880742913001
4920	3.1123167155425215
4921	3.113831867057674
4922	3.104349951124145
4923	3.1112414467253173
4924	3.112609970674487
