3719	3.143206256109482
3720	3.1467741935483873
3721	3.147947214076247
3722	3.147751710654936
3723	3.139540566959922
3724	3.1464809384164223
3725	3.141104594330401
3726	3.1463343108504396
3727	3.140909090909091
3728	3.1363147605083093
3729	3.1416422287390025
3730	3.139442815249267
3731	3.1377321603128054
3732	3.1430596285435
3733	3.1439882697947215
3734	3.144037145650049
3735	3.1371945259042033
3736	3.136119257086999
3737	3.144330400782014
3738	3.143157380254155
3739	3.139051808406647
3740	3.1447214076246333
3741	3.1452101661779084
3742	3.140957966764418
3743	3.144965786901271
3744	3.1482404692082113
3745	3.1399315738025413
3746	3.144086021505376
3747	3.137487781036168
3748	3.1441348973607037
3749	3.1392961876832843
3750	3.1451612903225805
3751	3.1470185728250244
3752	3.1442815249266864
3753	3.1416422287390025
3754	3.137292277614858
3755	3.13841642228739
3756	3.13822091886608
3757	3.136559139784946
3758	3.1391006842619746
3759	3.147605083088954
3760	3.1416422287390025
3761	3.1437438905180843
3762	3.1423264907135873
3763	3.145698924731183
3764	3.141544477028348
3765	3.141251221896383
3766	3.140127077223852
3767	3.145698924731183
3768	3.139442815249267
3769	3.142179863147605
3770	3.1386119257086995
3771	3.1399315738025413
3772	3.1376832844574785
3773	3.148435972629521
3774	3.14208211143695
3775	3.139784946236559
3776	3.1406647116324535
3777	3.143890518084066
3778	3.144086021505376
3779	3.141935483870968
3780	3.143890518084066
3781	3.1434995112414463
3782	3.1434017595307915
3783	3.14227761485826
3784	3.1392961876832843
3785	3.1423753665689147
3786	3.1510263929618767
3787	3.1393939393939396
3788	3.141251221896383
3789	3.1403714565004885
3790	3.1465298142717493
3791	3.1425708699902253
3792	3.138905180840665
3793	3.1437927663734118
3794	3.1413978494623658
3795	3.1416422287390025
3796	3.1423264907135873
3797	3.137927663734115
3798	3.1461876832844577
3799	3.1482404692082113
3800	3.1437927663734118
3801	3.14208211143695
3802	3.1422287390029324
3803	3.144183773216031
3804	3.1430596285435
3805	3.146676441837732
3806	3.1423264907135873
3807	3.1405180840664713
3808	3.145650048875855
3809	3.144037145650049
3810	3.1384652981427177
3811	3.1426686217008797
3812	3.1371945259042033
3813	3.144183773216031
3814	3.141544477028348
3815	3.142913000977517
3816	3.140957966764418
3817	3.13841642228739
3818	3.141251221896383
3819	3.1441348973607037
3820	3.1437927663734118
3821	3.1411534701857278
3822	3.139149560117302
3823	3.1423264907135873
3824	3.14208211143695
3825	3.1437438905180843
3826	3.1403714565004885
3827	3.1416422287390025
3828	3.1371945259042033
3829	3.142179863147605
3830	3.1405669599217982
3831	3.1404692082111434
3832	3.1428641251221894
3833	3.141837732160313
3834	3.1341642228739004
3835	3.1332844574780063
3836	3.1416422287390025
3837	3.142913000977517
3838	3.1393939393939396
3839	3.1373411534701856
3840	3.1375366568914957
3841	3.1416911045943303
3842	3.1358748778103616
3843	3.135239491691105
3844	3.134995112414467
3845	3.1379765395894426
3846	3.133870967741936
3847	3.1329912023460413
3848	3.124340175953079
3849	3.1136852394916907
3850	3.1073313782991203
3851	3.1006842619745845
3852	3.0895405669599216
3853	3.079814271749756
3854	3.0787878787878786
3855	3.0751710654936457
3856	3.081427174975562
3857	3.078739002932551
3858	3.0733137829912023
3859	3.081524926686217
3860	3.074926686217009
3861	3.078690127077224
3862	3.0784457478005867
3863	3.06930596285435
3864	3.0660312805474095
3865	3.073264907135875
3866	3.0724340175953078
3867	3.072922776148583
3868	3.0671065493646137
3869	3.0697458455522977
3870	3.0710166177908116
3871	3.070332355816227
3872	3.070136852394917
3873	3.0683284457478
3874	3.0727272727272723
3875	3.073998044965787
3876	3.074437927663734
3877	3.073900293255132
3878	3.067497556207234
3879	3.0688660801564027
3880	3.0709188660801563
3881	3.0655913978494627
3882	3.0658357771261
3883	3.064858260019551
3884	3.063098729227762
3885	3.0698435972629525
3886	3.070576735092864
3887	3.067888563049854
3888	3.069208211143695
3889	3.071065493646139
3890	3.0727761485826006
3891	3.061045943304008
3892	3.0575757575757576
3893	3.0632453567937437
3894	3.0695014662756597
3895	3.0649560117302057
3896	3.0644672531769306
3897	3.06177908113392
3898	3.061485826001955
3899	3.0650048875855327
3900	3.0639296187683285
3901	3.0576735092864125
3902	3.0586021505376344
3903	3.064369501466276
3904	3.0667644183773217
3905	3.062854349951124
3906	3.0655913978494627
3907	3.062707722385142
3908	3.069403714565005
3909	3.0686217008797656
3910	3.062707722385142
3911	3.0668132942326496
3912	3.0614369501466276
3913	3.0691593352883677
3914	3.0568426197458454
3915	3.0648093841642225
3916	3.064907135874878
3917	3.067546432062561
3918	3.0714565004887584
3919	3.067253176930596
3920	3.0657869012707724
3921	3.0665689149560116
3922	3.0648093841642225
3923	3.0614369501466276
3924	3.0555718475073315
3925	3.0647116324535677
3926	3.0668132942326496
3927	3.064125122189638
3928	3.0655425219941352
3929	3.065982404692082
3930	3.062805474095797
3931	3.067155425219941
3932	3.0624144672531775
3933	3.063734115347019
3934	3.062023460410557
3935	3.0686217008797656
3936	3.070185728250244
3937	3.063636363636364
3938	3.05791788856305
3939	3.0695014662756597
3940	3.065395894428152
3941	3.065738025415445
3942	3.0640762463343107
3943	3.0576735092864125
3944	3.068572825024438
3945	3.060703812316716
3946	3.063978494623656
3947	3.0661290322580648
3948	3.062756598240469
3949	3.062365591397849
3950	3.058211143695015
3951	3.0650537634408606
3952	3.066520039100684
3953	3.0622678396871943
3954	3.0650048875855327
3955	3.0658357771261
3956	3.060703812316716
3957	3.0631476050830893
3958	3.060703812316716
3959	3.0605083088954053
3960	3.0632453567937437
3961	3.0641739980449656
3962	3.0624144672531775
3963	3.0659335288367546
3964	3.0679863147605086
3965	3.0610948191593352
3966	3.0646627565982403
3967	3.0665689149560116
3968	3.063880742913001
3969	3.063587487781036
3970	3.05811339198436
3971	3.0624144672531775
3972	3.062854349951124
3973	3.0619257086999028
3974	3.062218963831867
3975	3.058455522971652
3976	3.0612903225806454
3977	3.0642228739002935
3978	3.064613880742913
3979	3.056109481915933
3980	3.062805474095797
3981	3.06177908113392
3982	3.0575757575757576
3983	3.0616813294232648
3984	3.0671065493646137
3985	3.0591397849462365
3986	3.0597751710654935
3987	3.0669599217986314
3988	3.0559139784946234
3989	3.0611925708699905
3990	3.0641739980449656
3991	3.062756598240469
3992	3.059726295210166
3993	3.063000977517107
3994	3.0654447702834804
3995	3.061241446725318
3996	3.0632942326490715
3997	3.0616813294232648
3998	3.0575268817204306
3999	3.0635386119257086
4000	3.0554740957966766
4001	3.063587487781036
4002	3.0613880742913
4003	3.0641739980449656
4004	3.058944281524927
4005	3.059726295210166
4006	3.061045943304008
4007	3.0671065493646137
4008	3.0594330400782015
4009	3.0629521016617787
4010	3.063489736070381
4011	3.059628543499511
4012	3.063489736070381
4013	3.0608015640273702
4014	3.060117302052786
4015	3.05830889540567
4016	3.0631964809384167
4017	3.064369501466276
4018	3.0624633431085044
4019	3.0624144672531775
4020	3.0576735092864125
4021	3.066177908113392
4022	3.059384164222874
4023	3.061730205278592
4024	3.058162267839687
4025	3.059970674486804
4026	3.0572825024437926
4027	3.0616324535679373
4028	3.0604105571847504
4029	3.060948191593353
4030	3.0622678396871943
4031	3.060117302052786
4032	3.0585043988269796
4033	3.066911045943304
4034	3.063880742913001
4035	3.0676930596285437
4036	3.0606060606060606
4037	3.058064516129032
4038	3.062023460410557
4039	3.065982404692082
4040	3.0634408602150534
4041	3.062756598240469
4042	3.063978494623656
4043	3.0667644183773217
4044	3.0604594330400783
4045	3.0619745845552298
4046	3.0638318670576736
4047	3.0622678396871943
4048	3.062316715542522
4049	3.0585043988269796
4050	3.066177908113392
4051	3.058455522971652
4052	3.0573802541544475
4053	3.058357771260997
4054	3.060068426197459
4055	3.0599217986314757
4056	3.063978494623656
4057	3.0619257086999028
4058	3.066911045943304
4059	3.0632453567937437
4060	3.063880742913001
4061	3.0610948191593352
4062	3.0590420332355817
4063	3.0554252199413487
4064	3.0597751710654935
4065	3.0631476050830893
4066	3.064125122189638
4067	3.0633919843597264
4068	3.06099706744868
4069	3.0602150537634407
4070	3.06177908113392
4071	3.066275659824047
4072	3.0608015640273702
4073	3.062854349951124
4074	3.059628543499511
4075	3.062854349951124
4076	3.066617790811339
4077	3.0650048875855327
4078	3.058015640273705
4079	3.056060606060606
4080	3.0607526881720433
4081	3.0575757575757576
4082	3.0572825024437926
4083	3.0592864125122188
4084	3.057086999022483
4085	3.0558651026392964
4086	3.06099706744868
4087	3.0588954056695994
4088	3.0595307917888563
4089	3.066911045943304
4090	3.058846529814272
4091	3.0610948191593352
4092	3.0620723362658846
4093	3.0589931573802542
4094	3.0619257086999028
4095	3.057086999022483
4096	3.06099706744868
4097	3.063343108504399
4098	3.0605571847507336
4099	3.059824046920821
4100	3.0606060606060606
4101	3.0595796676441838
4102	3.0555718475073315
4103	3.0638318670576736
4104	3.064858260019551
4105	3.0597751710654935
4106	3.0608993157380255
4107	3.0612903225806454
4108	3.0651515151515154
4109	3.0678396871945255
4110	3.064125122189638
4111	3.060703812316716
4112	3.0563049853372437
4113	3.0613880742913
4114	3.0665689149560116
4115	3.064613880742913
4116	3.060117302052786
4117	3.0585532746823065
4118	3.064565004887586
4119	3.0615347018572825
4120	3.0622678396871943
4121	3.061045943304008
4122	3.0584066471163247
4123	3.0611436950146627
4124	3.0683284457478
4125	3.0595307917888563
4126	3.0527370478983387
4127	3.0624144672531775
4128	3.0593352883675466
4129	3.0640762463343107
4130	3.059188660801564
4131	3.0624144672531775
4132	3.061876832844575
4133	3.0595796676441838
4134	3.0593352883675466
4135	3.0548875855327466
4136	3.058944281524927
4137	3.0619745845552298
4138	3.062023460410557
4139	3.0655425219941352
4140	3.0602639296187686
4141	3.0591397849462365
4142	3.0611925708699905
4143	3.0586021505376344
4144	3.0650048875855327
4145	3.0565004887585534
4146	3.0597751710654935
4147	3.0619257086999028
4148	3.0590420332355817
4149	3.0573802541544475
4150	3.0622678396871943
4151	3.0529814271749753
4152	3.0648093841642225
4153	3.0592375366568914
4154	3.05811339198436
4155	3.058944281524927
4156	3.0608993157380255
4157	3.0622678396871943
4158	3.057038123167156
