3655	2.3565004887585532
3656	2.363000977517107
3657	2.360948191593353
3658	2.3641739980449654
3659	2.366862170087977
3660	2.3647605083088954
3661	2.3614858260019553
3662	2.364613880742913
3663	2.3660312805474093
3664	2.364956011730205
3665	2.3689638318670574
3666	2.3636363636363638
3667	2.363685239491691
3668	2.3577712609970676
3669	2.3652981427174975
3670	2.363587487781036
3671	2.3636363636363638
3672	2.3604105571847507
3673	2.365004887585533
3674	2.371896383186706
3675	2.3663245356793743
3676	2.366422287390029
3677	2.354887585532747
3678	2.3652003910068427
3679	2.366373411534702
3680	2.369745845552297
3681	2.3530791788856305
3682	2.36158357771261
3683	2.3641251221896384
3684	2.3611436950146625
3685	2.3676930596285435
3686	2.367986314760508
3687	2.3685239491691106
3688	2.3690127077223853
3689	2.368230694037146
3690	2.3628054740957967
3691	2.365102639296188
3692	2.3629032258064515
3693	2.3691104594330405
3694	2.359335288367547
3695	2.3603616813294233
3696	2.360654936461388
3697	2.366275659824047
3698	2.363245356793744
3699	2.363587487781036
3700	2.3674486803519064
3701	2.3658357771260996
3702	2.3667644183773215
3703	2.356989247311828
3704	2.3661290322580646
3705	2.367741935483871
3706	2.3614369501466275
3707	2.3678885630498536
3708	2.361730205278592
3709	2.3671554252199414
3710	2.3720918866080156
3711	2.366275659824047
3712	2.3629032258064515
3713	2.3640273704789836
3714	2.360215053763441
3715	2.373460410557185
3716	2.3660312805474093
3717	2.3637341153470186
3718	2.3600195503421313
3719	2.3685239491691106
3720	2.367008797653959
3721	2.3570381231671553
3722	2.3707722385141743
3723	2.3678885630498536
3724	2.3704789833822093
3725	2.3623655913978494
3726	2.3676930596285435
3727	2.370625610948191
3728	2.3710166177908114
3729	2.375219941348974
3730	2.369208211143695
3731	2.3675953079178886
3732	2.3629032258064515
3733	2.3629032258064515
3734	2.3654936461388076
3735	2.3672531769305962
3736	2.362952101661779
3737	2.3667644183773215
3738	2.3628054740957967
3739	2.372140762463343
3740	2.37238514173998
3741	2.3710166177908114
3742	2.3714565004887587
3743	2.368670576735093
3744	2.36950146627566
3745	2.3652981427174975
3746	2.3732649071358747
3747	2.3644183773216034
3748	2.370136852394917
3749	2.366568914956012
3750	2.36950146627566
3751	2.3711143695014663
3752	2.3691104594330405
3753	2.363538611925709
3754	2.37316715542522
3755	2.366911045943304
3756	2.3684261974584557
3757	2.36524926686217
3758	2.3659335288367545
3759	2.3675953079178886
3760	2.371603128054741
3761	2.3732649071358747
3762	2.366471163245357
3763	2.3704301075268814
3764	2.3690127077223853
3765	2.3687194525904203
3766	2.37702834799609
3767	2.3693059628543502
3768	2.3750244379276637
3769	2.3719941348973608
3770	2.372336265884653
3771	2.3727761485826004
3772	2.366471163245357
3773	2.372873900293255
3774	2.3780547409579667
3775	2.374535679374389
3776	2.372043010752688
3777	2.3630498533724342
3778	2.3732160312805477
3779	2.3655425219941346
3780	2.3702346041055717
3781	2.37238514173998
3782	2.3693548387096772
3783	2.3743890518084068
3784	2.3688660801564025
3785	2.3676930596285435
3786	2.37238514173998
3787	2.364956011730205
3788	2.3698924731182798
3789	2.369208211143695
3790	2.3690127077223853
3791	2.374535679374389
3792	2.370283479960899
3793	2.379423264907136
3794	2.3703812316715545
3795	2.373851417399804
3796	2.3673020527859236
3797	2.3764907135874878
3798	2.3690127077223853
3799	2.374535679374389
3800	2.3729227761485827
3801	2.373851417399804
3802	2.3708211143695013
3803	2.3662267839687194
3804	2.3751221896383186
3805	2.368572825024438
3806	2.3691593352883675
3807	2.372873900293255
3808	2.379423264907136
3809	2.3749755620723363
3810	2.3762463343108506
3811	2.37702834799609
3812	2.3782502443792763
3813	2.3779569892473114
3814	2.3752688172043013
3815	2.3778103616813295
3816	2.3730205278592376
3817	2.3756109481915932
3818	2.370967741935484
3819	2.371603128054741
3820	2.372825024437928
3821	2.3752688172043013
3822	2.366177908113392
3823	2.367008797653959
3824	2.372678396871945
3825	2.3717497556207237
3826	2.3762463343108506
3827	2.3782013685239494
3828	2.3733137829912025
3829	2.369648093841642
3830	2.373460410557185
3831	2.3763440860215055
3832	2.3779081133919844
3833	2.3730205278592376
3834	2.376148582600196
3835	2.373607038123167
3836	2.3763440860215055
3837	2.3765884652981426
3838	2.376930596285435
3839	2.37297165200391
3840	2.3685239491691106
3841	2.37316715542522
3842	2.3742913000977515
3843	2.375171065493646
3844	2.3754154447702835
3845	2.3673509286412515
3846	2.3740957966764418
3847	2.366911045943304
3848	2.3763440860215055
3849	2.3694525904203325
3850	2.369599217986315
3851	2.3799120234604105
3852	2.3707233626588464
3853	2.376539589442815
3854	2.3759530791788857
3855	2.377126099706745
3856	2.3759530791788857
3857	2.36950146627566
3858	2.371700879765396
3859	2.38049853372434
3860	2.3740957966764418
3861	2.368230694037146
3862	2.3742913000977515
3863	2.3729227761485827
3864	2.3765884652981426
3865	2.37316715542522
3866	2.3737047898338224
3867	2.3738025415444772
3868	2.3743401759530793
3869	2.375464320625611
3870	2.377468230694037
3871	2.3779081133919844
3872	2.382013685239492
3873	2.377126099706745
3874	2.3670576735092865
3875	2.3750244379276637
3876	2.3766373411534705
3877	2.371407624633431
3878	2.371896383186706
3879	2.375855327468231
3880	2.3770772238514173
3881	2.3730694037145645
3882	2.3782013685239494
3883	2.3770772238514173
3884	2.3793743890518084
3885	2.378934506353861
3886	2.371309872922776
3887	2.3779569892473114
3888	2.371212121212121
3889	2.378885630498534
3890	2.3708211143695013
3891	2.3797653958944283
3892	2.3733137829912025
3893	2.3739980449657874
3894	2.375171065493646
3895	2.379960899315738
3896	2.3710166177908114
3897	2.3766862170087975
3898	2.3798142717497557
3899	2.372140762463343
3900	2.374535679374389
3901	2.382502443792766
3902	2.376099706744868
3903	2.3829423264907135
3904	2.3824046920821114
3905	2.3797653958944283
3906	2.385386119257087
3907	2.3806940371456498
3908	2.3878299120234603
3909	2.379130009775171
3910	2.3858748778103616
3911	2.3810361681329426
3912	2.377565982404692
3913	2.3799120234604105
3914	2.380205278592375
3915	2.377126099706745
3916	2.3819159335288367
3917	2.384652981427175
3918	2.3837243401759527
3919	2.3906647116324535
3920	2.3817693059628544
3921	2.3775171065493645
3922	2.3777126099706747
3923	2.3826001955034215
3924	2.3772238514174
3925	2.3816226783968717
3926	2.3781036168132945
3927	2.378739002932551
3928	2.3824046920821114
3929	2.376099706744868
3930	2.383626588465298
3931	2.379081133919844
3932	2.3841642228739004
3933	2.374633431085044
3934	2.3816226783968717
3935	2.382062561094819
3936	2.381720430107527
3937	2.371847507331378
3938	2.3856304985337244
3939	2.381964809384164
3940	2.3813782991202346
3941	2.3859237536656894
3942	2.3801075268817207
3943	2.385826001955034
3944	2.3888074291300097
3945	2.385679374389052
3946	2.3819159335288367
3947	2.3759042033235582
3948	2.383919843597263
3949	2.379423264907136
3950	2.3777614858260017
3951	2.384115347018573
3952	2.3862170087976544
3953	2.3815249266862173
3954	2.3762463343108506
3955	2.3847996089931573
3956	2.383626588465298
3957	2.3862170087976544
3958	2.383822091886608
3959	2.3859237536656894
3960	2.3826490713587485
3961	2.3851417399804498
3962	2.3852883675464316
3963	2.3858748778103616
3964	2.3777614858260017
3965	2.382795698924731
3966	2.386119257086999
3967	2.3784457478005865
3968	2.38088954056696
3969	2.378641251221896
3970	2.383822091886608
3971	2.3781036168132945
3972	2.38822091886608
3973	2.3812316715542523
3974	2.3781524926686215
3975	2.3859726295210164
3976	2.380596285434995
3977	2.38435972629521
3978	2.3762952101661776
3979	2.3903225806451616
3980	2.383088954056696
3981	2.380058651026393
3982	2.383919843597263
3983	2.3779081133919844
3984	2.378299120234604
3985	2.388954056695992
3986	2.380596285434995
3987	2.3852394916911046
3988	2.3792766373411536
3989	2.379423264907136
3990	2.3782013685239494
3991	2.383626588465298
3992	2.38435972629521
3993	2.379081133919844
3994	2.386314760508309
3995	2.383773216031281
3996	2.3833822091886607
3997	2.383186705767351
3998	2.392375366568915
3999	2.3855327468230696
4000	2.379081133919844
4001	2.383528836754643
4002	2.387145650048876
4003	2.387390029325513
4004	2.0978494623655917
4005	1.0986803519061583
4006	1.0975562072336265
4007	1.0928641251221896
4008	1.0923264907135875
4009	1.0974095796676442
4010	1.0945259042033235
4011	1.093450635386119
4012	1.0954545454545455
4013	1.0944281524926684
4014	1.0956989247311828
4015	1.097800586510264
4016	1.0929130009775172
4017	1.0955034213098727
4018	1.0951612903225805
4019	1.0947702834799609
4020	1.0962854349951123
4021	1.0968230694037144
4022	1.0957966764418376
4023	1.0970185728250244
4024	1.0964809384164222
4025	1.094477028347996
4026	1.0957966764418376
4027	1.0973118279569891
4028	1.0963343108504398
4029	1.0948680351906157
4030	1.0961876832844575
4031	1.0983870967741933
4032	1.0948191593352883
4033	1.0952590420332355
4034	1.0965786901270773
4035	1.0953567937438906
4036	1.0990224828934507
4037	1.0965298142717497
4038	1.0966764418377322
4039	1.0967253176930594
4040	1.094379276637341
4041	1.0981427174975562
4042	1.095112414467253
4043	1.0974584555229716
4044	1.0970674486803518
4045	1.0972140762463343
4046	1.097702834799609
4047	1.0940860215053763
4048	1.0978494623655912
4049	1.09613880742913
4050	1.098435972629521
4051	1.094379276637341
4052	1.0981915933528836
4053	1.0934995112414465
4054	1.0994134897360703
4055	1.0950635386119256
4056	1.09960899315738
4057	1.0968719452590419
4058	1.1009775171065492
4059	1.0973118279569891
4060	1.092717497556207
4061	1.0981427174975562
4062	1.0952101661779081
4063	1.0945259042033235
4064	1.0985826001955035
4065	1.098631476050831
4066	1.0988758553274682
4067	1.096041055718475
4068	1.0965786901270773
4069	1.0980938416422286
4070	1.0980449657869011
4071	1.0999511241446724
4072	1.0963831867057672
4073	1.0962854349951123
4074	1.0967253176930594
4075	1.0948680351906157
4076	1.0912023460410556
4077	1.094477028347996
4078	1.0958944281524925
4079	1.0970185728250244
4080	1.0972140762463343
4081	1.0950146627565982
4082	1.0949169110459434
4083	1.0971652003910066
4084	1.1009775171065492
4085	1.0962854349951123
4086	1.0971163245356792
4087	1.097507331378299
4088	1.0948680351906157
4089	1.0953567937438906
4090	1.098240469208211
4091	1.097800586510264
4092	1.0947702834799609
4093	1.0988758553274682
4094	1.100733137829912
4095	1.1031280547409579
4096	1.0946236559139784
4097	1.0974584555229716
4098	1.0972629521016617
4099	1.0987781036168132
4100	1.095845552297165
4101	1.0973118279569891
4102	1.0988269794721406
4103	1.0950635386119256
4104	1.1001955034213098
4105	1.0961876832844575
4106	1.1018572825024437
4107	1.0985826001955035
4108	1.0957478005865102
4109	1.1011730205278591
4110	1.0940371456500488
4111	1.0952590420332355
4112	1.0987781036168132
4113	1.095112414467253
4114	1.099364613880743
4115	1.1004887585532745
4116	1.1018572825024437
4117	1.097507331378299
4118	1.09960899315738
4119	1.102199413489736
4120	1.0962854349951123
4121	1.0984848484848484
4122	1.098435972629521
4123	1.0991691104594328
4124	1.0994623655913978
4125	1.097800586510264
4126	1.0967253176930594
4127	1.0966764418377322
4128	1.09594330400782
4129	1.0987292277614857
4130	1.0958944281524925
4131	1.0970185728250244
4132	1.0967253176930594
4133	1.0962854349951123
4134	1.0978494623655912
4135	1.0991202346041056
4136	1.1004398826979471
4137	1.1030791788856305
4138	1.0955034213098727
4139	1.1017595307917887
4140	1.0966764418377322
4141	1.0994134897360703
4142	1.1040078201368524
4143	1.0982893450635385
4144	1.1009286412512218
4145	1.0984848484848484
4146	1.1008797653958944
